7392-570653
OS REV: 1.11 Sensor Cal: 1428445788
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1608429300,+3.40, +3.719, +0.167,+0.957
1608429360,+3.39, +3.688, +0.167,+0.956
1608429420,+3.39, +3.698, +0.168,+0.957
1608429480,+3.39, +3.719, +0.167,+0.956
1608429540,+3.39, +3.761, +0.167,+0.957
1608429600,+3.39, +3.708, +0.167,+0.957
1608429660,+3.39, +3.719, +0.166,+0.956
1608429720,+3.39, +3.698, +0.168,+0.957
1608429780,+3.39, +3.719, +0.167,+0.957
1608429840,+3.39, +3.719, +0.167,+0.956
1608429900,+3.39, +3.698, +0.168,+0.956
1608429960,+3.39, +3.729, +0.169,+0.957
1608430020,+3.39, +3.708, +0.167,+0.956
1608430080,+3.39, +3.646, +0.168,+0.956
1608430140,+3.40, +3.698, +0.168,+0.957
1608430200,+3.39, +3.729, +0.167,+0.957
1608430260,+3.39, +3.719, +0.167,+0.956
1608430320,+3.39, +3.719, +0.169,+0.957
1608430380,+3.39, +3.719, +0.167,+0.956
1608430440,+3.39, +3.740, +0.167,+0.957
1608430500,+3.39, +3.729, +0.166,+0.956
1608430560,+3.39, +3.677, +0.168,+0.956
1608430620,+3.39, +3.719, +0.168,+0.957
1608430680,+3.39, +3.708, +0.168,+0.957
1608430740,+3.39, +3.708, +0.166,+0.956
1608430800,+3.39, +3.708, +0.167,+0.956
1608430860,+3.39, +3.719, +0.167,+0.956
1608430920,+3.39, +3.719, +0.168,+0.957
1608430980,+3.40, +3.729, +0.169,+0.957
1608431040,+3.40, +3.708, +0.167,+0.957
1608431100,+3.39, +3.688, +0.167,+0.956
1608431160,+3.39, +3.688, +0.167,+0.956
1608431220,+3.39, +3.719, +0.168,+0.956
1608431280,+3.39, +3.708, +0.167,+0.956
1608431340,+3.39, +3.708, +0.168,+0.957
1608431400,+3.39, +3.729, +0.168,+0.957
1608431460,+3.40, +3.698, +0.166,+0.956
1608431520,+3.39, +3.729, +0.168,+0.957
1608431580,+3.39, +3.729, +0.167,+0.957
1608431640,+3.39, +3.698, +0.168,+0.956
1608431700,+3.40, +3.729, +0.167,+0.956
1608431760,+3.39, +3.698, +0.168,+0.956
1608431820,+3.39, +3.708, +0.168,+0.956
1608431880,+3.39, +3.729, +0.166,+0.956
1608431940,+3.39, +3.677, +0.167,+0.956
1608432000,+3.40, +3.708, +0.166,+0.956
1608432060,+3.40, +3.698, +0.167,+0.956
1608432120,+3.39, +3.708, +0.167,+0.956
1608432180,+3.40, +3.708, +0.168,+0.956
1608432240,+3.39, +3.740, +0.167,+0.957
1608432300,+3.40, +3.708, +0.168,+0.957
1608432360,+3.39, +3.719, +0.168,+0.956
1608432420,+3.39, +3.729, +0.166,+0.957
1608432480,+3.39, +3.729, +0.167,+0.957
1608432540,+3.39, +3.719, +0.167,+0.957
1608432600,+3.40, +3.708, +0.167,+0.957
1608432660,+3.39, +3.708, +0.167,+0.956
1608432720,+3.39, +3.708, +0.168,+0.957
1608432780,+3.40, +3.708, +0.167,+0.956
1608432840,+3.39, +3.698, +0.168,+0.956
1608432900,+3.39, +3.729, +0.167,+0.956
1608432960,+3.39, +3.708, +0.167,+0.956
1608433020,+3.39, +3.708, +0.166,+0.956
1608433080,+3.39, +3.708, +0.167,+0.957
1608433140,+3.40, +3.719, +0.166,+0.956
1608433200,+3.39, +3.708, +0.168,+0.957
1608433260,+3.39, +3.698, +0.167,+0.956
1608433320,+3.39, +3.708, +0.168,+0.956
1608433380,+3.39, +3.688, +0.168,+0.956
1608433440,+3.39, +3.719, +0.167,+0.956
1608433500,+3.40, +3.719, +0.168,+0.957
1608433560,+3.39, +3.688, +0.168,+0.956
1608433620,+3.39, +3.708, +0.169,+0.957
1608433680,+3.39, +3.677, +0.167,+0.956
1608433740,+3.39, +3.729, +0.167,+0.957
1608433800,+3.40, +3.677, +0.167,+0.956
1608433860,+3.40, +3.688, +0.168,+0.957
1608433920,+3.39, +3.698, +0.168,+0.957
1608433980,+3.39, +3.719, +0.167,+0.957
1608434040,+3.39, +3.688, +0.167,+0.956
1608434100,+3.40, +3.719, +0.166,+0.956
1608434160,+3.40, +3.708, +0.165,+0.956
1608434220,+3.39, +3.698, +0.168,+0.956
1608434280,+3.39, +3.719, +0.166,+0.956
1608434340,+3.40, +3.719, +0.167,+0.956
1608434400,+3.40, +3.667, +0.168,+0.957
1608434460,+3.39, +3.698, +0.169,+0.957
1608434520,+3.39, +3.688, +0.166,+0.956
1608434580,+3.39, +3.698, +0.167,+0.956
1608434640,+3.39, +3.677, +0.169,+0.957
1608434700,+3.39, +3.719, +0.165,+0.956
1608434760,+3.39, +3.708, +0.167,+0.956
1608434820,+3.40, +3.708, +0.167,+0.956
1608434880,+3.39, +3.719, +0.167,+0.957
1608434940,+3.39, +3.708, +0.168,+0.957
1608435000,+3.39, +3.688, +0.167,+0.956
1608435060,+3.39, +3.719, +0.167,+0.956
1608435120,+3.39, +3.719, +0.167,+0.956
1608435180,+3.39, +3.719, +0.168,+0.957
1608435240,+3.40, +3.708, +0.166,+0.957
1608435300,+3.39, +3.719, +0.167,+0.956
1608435360,+3.39, +3.729, +0.167,+0.956
1608435420,+3.39, +3.708, +0.168,+0.957
1608435480,+3.39, +3.729, +0.170,+0.957
1608435540,+3.39, +3.667, +0.168,+0.956
1608435600,+3.39, +3.688, +0.166,+0.956
1608435660,+3.39, +3.740, +0.167,+0.957
1608435720,+3.39, +3.708, +0.167,+0.957
1608435780,+3.39, +3.698, +0.170,+0.957
1608435840,+3.40, +3.688, +0.169,+0.956
1608435900,+3.39, +3.708, +0.167,+0.956
1608435960,+3.39, +3.688, +0.168,+0.957
1608436020,+3.39, +3.708, +0.167,+0.956
1608436080,+3.40, +3.708, +0.166,+0.956
1608436140,+3.39, +3.708, +0.167,+0.956
1608436200,+3.39, +3.677, +0.167,+0.956
1608436260,+3.39, +3.698, +0.167,+0.956
1608436320,+3.39, +3.698, +0.165,+0.956
1608436380,+3.39, +3.708, +0.166,+0.956
1608436440,+3.39, +3.708, +0.167,+0.956
1608436500,+3.39, +3.719, +0.167,+0.956
1608436560,+3.39, +3.688, +0.168,+0.956
1608436620,+3.40, +3.698, +0.168,+0.956
1608436680,+3.40, +3.708, +0.166,+0.956
1608436740,+3.39, +3.698, +0.168,+0.957
1608436800,+3.39, +3.677, +0.167,+0.956
1608436860,+3.39, +3.698, +0.167,+0.956
1608436920,+3.40, +3.719, +0.167,+0.957
1608436980,+3.39, +3.740, +0.167,+0.957
1608437040,+3.40, +3.698, +0.167,+0.956
1608437100,+3.39, +3.719, +0.168,+0.957
1608437160,+3.40, +3.688, +0.169,+0.956
1608437220,+3.39, +3.719, +0.168,+0.957
1608437280,+3.39, +3.708, +0.168,+0.957
1608437340,+3.40, +3.719, +0.166,+0.956
1608437400,+3.39, +3.698, +0.167,+0.957
1608437460,+3.40, +3.729, +0.167,+0.957
1608437520,+3.39, +3.698, +0.169,+0.957
1608437580,+3.39, +3.708, +0.167,+0.956
1608437640,+3.40, +3.719, +0.167,+0.956
1608437700,+3.39, +3.698, +0.168,+0.957
1608437760,+3.39, +3.708, +0.167,+0.957
1608437820,+3.39, +3.719, +0.166,+0.956
1608437880,+3.39, +3.698, +0.167,+0.956
1608437940,+3.39, +3.729, +0.165,+0.957
1608438000,+3.40, +3.688, +0.168,+0.956
1608438060,+3.40, +3.698, +0.167,+0.956
1608438120,+3.39, +3.719, +0.166,+0.956
1608438180,+3.39, +3.698, +0.167,+0.957
1608438240,+3.40, +3.667, +0.167,+0.956
1608438300,+3.39, +3.698, +0.166,+0.956
1608438360,+3.39, +3.708, +0.167,+0.956
1608438420,+3.40, +3.708, +0.167,+0.956
1608438480,+3.39, +3.708, +0.168,+0.957
1608438540,+3.39, +3.708, +0.168,+0.957
1608438600,+3.39, +3.698, +0.167,+0.956
1608438660,+3.39, +3.719, +0.167,+0.957
1608438720,+3.40, +3.708, +0.167,+0.956
1608438780,+3.39, +3.708, +0.166,+0.956
1608438840,+3.39, +3.708, +0.168,+0.956
1608438900,+3.39, +3.708, +0.168,+0.956
1608438960,+3.39, +3.708, +0.167,+0.957
1608439020,+3.39, +3.740, +0.167,+0.956
1608439080,+3.40, +3.656, +0.166,+0.956
1608439140,+3.39, +3.708, +0.168,+0.956
1608439200,+3.39, +3.719, +0.167,+0.956
1608439260,+3.40, +3.729, +0.168,+0.956
1608439320,+3.40, +3.729, +0.168,+0.956
1608439380,+3.39, +3.719, +0.168,+0.956
1608439440,+3.39, +3.719, +0.166,+0.957
1608439500,+3.39, +3.719, +0.168,+0.957
1608439560,+3.40, +3.729, +0.166,+0.956
1608439620,+3.39, +3.729, +0.168,+0.957
1608439680,+3.39, +3.719, +0.167,+0.956
1608439740,+3.39, +3.719, +0.165,+0.956
1608439800,+3.39, +3.729, +0.166,+0.957
1608439860,+3.40, +3.719, +0.167,+0.957
1608439920,+3.39, +3.698, +0.167,+0.956
1608439980,+3.39, +3.719, +0.167,+0.957
1608440040,+3.39, +3.698, +0.170,+0.957
1608440100,+3.40, +3.708, +0.168,+0.956
1608440160,+3.40, +3.719, +0.168,+0.957
1608440220,+3.39, +3.708, +0.168,+0.956
1608440280,+3.39, +3.708, +0.166,+0.957
1608440340,+3.39, +3.698, +0.168,+0.956
1608440400,+3.39, +3.729, +0.168,+0.957
1608440460,+3.39, +3.708, +0.169,+0.957
1608440520,+3.39, +3.708, +0.168,+0.957
1608440580,+3.39, +3.729, +0.168,+0.957
1608440640,+3.39, +3.708, +0.167,+0.956
1608440700,+3.39, +3.688, +0.168,+0.957
1608440760,+3.39, +3.677, +0.166,+0.956
1608440820,+3.39, +3.719, +0.166,+0.956
1608440880,+3.39, +3.698, +0.167,+0.956
1608440940,+3.39, +3.698, +0.168,+0.957
1608441000,+3.39, +3.719, +0.166,+0.956
1608441060,+3.39, +3.698, +0.168,+0.957
1608441120,+3.39, +3.719, +0.168,+0.956
1608441180,+3.39, +3.740, +0.167,+0.956
1608441240,+3.40, +3.698, +0.168,+0.956
1608441300,+3.39, +3.719, +0.168,+0.957
1608441360,+3.40, +3.729, +0.167,+0.956
1608441420,+3.39, +3.688, +0.168,+0.956
1608441480,+3.39, +3.750, +0.168,+0.957
1608441540,+3.39, +3.719, +0.167,+0.957
1608441600,+3.40, +3.708, +0.167,+0.956
1608441660,+3.39, +3.708, +0.169,+0.957
1608441720,+3.39, +3.708, +0.168,+0.956
1608441780,+3.39, +3.688, +0.166,+0.956
1608441840,+3.39, +3.688, +0.168,+0.957
1608441900,+3.39, +3.719, +0.167,+0.956
1608441960,+3.40, +3.729, +0.167,+0.957
1608442020,+3.39, +3.729, +0.166,+0.957
1608442080,+3.39, +3.708, +0.167,+0.956
1608442140,+3.39, +3.719, +0.166,+0.957
1608442200,+3.39, +3.708, +0.166,+0.956
1608442260,+3.39, +3.708, +0.168,+0.956
1608442320,+3.39, +3.708, +0.168,+0.957
1608442380,+3.39, +3.708, +0.167,+0.956
1608442440,+3.39, +3.708, +0.167,+0.956
1608442500,+3.39, +3.688, +0.168,+0.956
1608442560,+3.39, +3.698, +0.168,+0.957
1608442620,+3.39, +3.729, +0.166,+0.957
1608442680,+3.39, +3.719, +0.168,+0.957
1608442740,+3.39, +3.740, +0.166,+0.957
1608442800,+3.39, +3.729, +0.167,+0.956
1608442860,+3.40, +3.719, +0.168,+0.957
1608442920,+3.39, +3.740, +0.167,+0.956
1608442980,+3.39, +3.740, +0.166,+0.956
1608443040,+3.39, +3.719, +0.166,+0.957
1608443100,+3.39, +3.729, +0.169,+0.957
1608443160,+3.39, +3.719, +0.167,+0.956
1608443220,+3.39, +3.708, +0.168,+0.956
1608443280,+3.40, +3.708, +0.167,+0.956
1608443340,+3.39, +3.708, +0.168,+0.957
1608443400,+3.39, +3.719, +0.168,+0.957
1608443460,+3.40, +3.708, +0.166,+0.956
1608443520,+3.39, +3.698, +0.168,+0.957
1608443580,+3.39, +3.708, +0.167,+0.956
1608443640,+3.40, +3.719, +0.167,+0.956
1608443700,+3.40, +3.719, +0.167,+0.957
1608443760,+3.39, +3.719, +0.166,+0.956
1608443820,+3.39, +3.708, +0.166,+0.956
1608443880,+3.39, +3.719, +0.167,+0.957
1608443940,+3.40, +3.708, +0.167,+0.957
1608444000,+3.39, +3.740, +0.167,+0.957
1608444060,+3.39, +3.729, +0.166,+0.956
1608444120,+3.39, +3.688, +0.167,+0.956
1608444180,+3.39, +3.719, +0.166,+0.956
1608444240,+3.39, +3.698, +0.167,+0.956
1608444300,+3.39, +3.688, +0.168,+0.957
1608444360,+3.39, +3.708, +0.168,+0.957
1608444420,+3.40, +3.708, +0.168,+0.957
1608444480,+3.39, +3.698, +0.169,+0.957
1608444540,+3.39, +3.729, +0.168,+0.957
1608444600,+3.39, +3.719, +0.168,+0.957
1608444660,+3.39, +3.708, +0.167,+0.956
1608444720,+3.39, +3.698, +0.167,+0.956
1608444780,+3.39, +3.719, +0.169,+0.957
1608444840,+3.40, +3.719, +0.167,+0.956
1608444900,+3.39, +3.719, +0.168,+0.957
1608444960,+3.40, +3.708, +0.168,+0.956
1608445020,+3.39, +3.698, +0.169,+0.957
1608445080,+3.39, +3.708, +0.167,+0.956
1608445140,+3.39, +3.708, +0.167,+0.956
1608445200,+3.39, +3.719, +0.167,+0.956
1608445260,+3.39, +3.688, +0.167,+0.957
1608445320,+3.39, +3.708, +0.168,+0.956
1608445380,+3.39, +3.688, +0.170,+0.957
1608445440,+3.39, +3.719, +0.166,+0.956
1608445500,+3.40, +3.740, +0.166,+0.957
1608445560,+3.39, +3.677, +0.167,+0.957
1608445620,+3.39, +3.708, +0.167,+0.956
1608445680,+3.39, +3.708, +0.167,+0.957
1608445740,+3.39, +3.708, +0.167,+0.956
1608445800,+3.39, +3.708, +0.168,+0.957
1608445860,+3.39, +3.677, +0.168,+0.957
1608445920,+3.39, +3.719, +0.169,+0.957
1608445980,+3.39, +3.750, +0.166,+0.957
1608446040,+3.39, +3.698, +0.167,+0.957
1608446100,+3.39, +3.719, +0.167,+0.957
1608446160,+3.39, +3.729, +0.167,+0.957
1608446220,+3.39, +3.719, +0.169,+0.957
1608446280,+3.39, +3.719, +0.168,+0.957
1608446340,+3.39, +3.698, +0.168,+0.956
1608446400,+3.39, +3.708, +0.169,+0.957
1608446460,+3.39, +3.719, +0.169,+0.957
1608446520,+3.39, +3.708, +0.168,+0.956
1608446580,+3.39, +3.729, +0.167,+0.957
1608446640,+3.40, +3.719, +0.168,+0.957
1608446700,+3.39, +3.677, +0.169,+0.956
1608446760,+3.39, +3.729, +0.168,+0.956
1608446820,+3.40, +3.719, +0.168,+0.957
1608446880,+3.39, +3.719, +0.167,+0.956
1608446940,+3.40, +3.708, +0.167,+0.956
1608447000,+3.39, +3.708, +0.169,+0.956
1608447060,+3.39, +3.719, +0.168,+0.957
1608447120,+3.39, +3.740, +0.166,+0.956
1608447180,+3.39, +3.729, +0.167,+0.956
1608447240,+3.39, +3.729, +0.167,+0.957
1608447300,+3.39, +3.719, +0.167,+0.957
1608447360,+3.39, +3.698, +0.168,+0.957
1608447420,+3.40, +3.698, +0.168,+0.956
1608447480,+3.39, +3.729, +0.167,+0.957
1608447540,+3.39, +3.677, +0.168,+0.957
1608447600,+3.40, +3.708, +0.166,+0.956
1608447660,+3.40, +3.719, +0.166,+0.956
1608447720,+3.40, +3.729, +0.168,+0.957
1608447780,+3.39, +3.708, +0.168,+0.957
1608447840,+3.39, +3.729, +0.168,+0.957
1608447900,+3.39, +3.708, +0.167,+0.957
1608447960,+3.39, +3.698, +0.168,+0.957
1608448020,+3.39, +3.729, +0.168,+0.957
1608448080,+3.39, +3.708, +0.168,+0.957
1608448140,+3.39, +3.698, +0.168,+0.957
1608448200,+3.39, +3.708, +0.167,+0.956
1608448260,+3.39, +3.698, +0.167,+0.956
1608448320,+3.39, +3.698, +0.168,+0.957
1608448380,+3.39, +3.708, +0.169,+0.957
1608448440,+3.39, +3.708, +0.168,+0.957
1608448500,+3.40, +3.698, +0.167,+0.956
1608448560,+3.39, +3.708, +0.168,+0.957
1608448620,+3.39, +3.708, +0.167,+0.957
1608448680,+3.39, +3.719, +0.167,+0.956
1608448740,+3.40, +3.729, +0.166,+0.957
1608448800,+3.39, +3.698, +0.167,+0.956
1608448860,+3.39, +3.719, +0.166,+0.957
1608448920,+3.39, +3.698, +0.167,+0.956
1608448980,+3.40, +3.708, +0.167,+0.956
1608449040,+3.39, +3.688, +0.167,+0.956
1608449100,+3.39, +3.740, +0.166,+0.956
1608449160,+3.40, +3.729, +0.168,+0.957
1608449220,+3.39, +3.729, +0.166,+0.956
1608449280,+3.39, +3.719, +0.168,+0.957
1608449340,+3.40, +3.708, +0.168,+0.956
1608449400,+3.40, +3.708, +0.168,+0.957
1608449460,+3.40, +3.729, +0.166,+0.956
1608449520,+3.39, +3.719, +0.169,+0.956
1608449580,+3.40, +3.698, +0.166,+0.956
1608449640,+3.40, +3.708, +0.170,+0.957
1608449700,+3.39, +3.688, +0.168,+0.956
1608449760,+3.40, +3.698, +0.169,+0.957
1608449820,+3.40, +3.698, +0.167,+0.956
1608449880,+3.40, +3.708, +0.167,+0.956
1608449940,+3.40, +3.708, +0.168,+0.957
1608450000,+3.39, +3.698, +0.167,+0.956
1608450060,+3.40, +3.688, +0.167,+0.956
1608450120,+3.40, +3.719, +0.167,+0.957
1608450180,+3.39, +3.719, +0.167,+0.956
1608450240,+3.40, +3.708, +0.167,+0.956
1608450300,+3.40, +3.729, +0.167,+0.957
1608450360,+3.40, +3.708, +0.168,+0.956
1608450420,+3.39, +3.688, +0.167,+0.956
1608450480,+3.39, +3.708, +0.167,+0.957
1608450540,+3.39, +3.719, +0.167,+0.957
1608450600,+3.39, +3.750, +0.167,+0.957
1608450660,+3.40, +3.729, +0.168,+0.957
1608450720,+3.39, +3.729, +0.167,+0.956
1608450780,+3.39, +3.719, +0.168,+0.956
1608450840,+3.39, +3.719, +0.168,+0.957
1608450900,+3.39, +3.719, +0.166,+0.956
1608450960,+3.39, +3.708, +0.169,+0.956
1608451020,+3.39, +3.740, +0.167,+0.957
1608451080,+3.39, +3.729, +0.168,+0.957
1608451140,+3.39, +3.719, +0.167,+0.957
1608451200,+3.39, +3.719, +0.168,+0.957
1608451260,+3.39, +3.708, +0.167,+0.956
1608451320,+3.39, +3.708, +0.166,+0.956
1608451380,+3.40, +3.708, +0.166,+0.956
1608451440,+3.39, +3.688, +0.168,+0.956
1608451500,+3.39, +3.708, +0.168,+0.957
1608451560,+3.39, +3.719, +0.169,+0.957
1608451620,+3.39, +3.708, +0.168,+0.956
1608451680,+3.40, +3.719, +0.167,+0.956
1608451740,+3.39, +3.708, +0.166,+0.956
1608451800,+3.39, +3.698, +0.168,+0.957
1608451860,+3.40, +3.708, +0.168,+0.957
1608451920,+3.39, +3.729, +0.168,+0.957
1608451980,+3.39, +3.719, +0.166,+0.956
1608452040,+3.39, +3.708, +0.168,+0.957
1608452100,+3.39, +3.740, +0.166,+0.957
1608452160,+3.40, +3.750, +0.167,+0.957
1608452220,+3.39, +3.708, +0.165,+0.956
1608452280,+3.39, +3.708, +0.169,+0.957
1608452340,+3.39, +3.719, +0.167,+0.957
1608452400,+3.39, +3.719, +0.168,+0.957
1608452460,+3.39, +3.729, +0.168,+0.956
1608452520,+3.39, +3.719, +0.168,+0.957
1608452580,+3.39, +3.698, +0.167,+0.956
1608452640,+3.39, +3.708, +0.166,+0.956
1608452700,+3.39, +3.708, +0.166,+0.956
1608452760,+3.39, +3.719, +0.167,+0.956
1608452820,+3.39, +3.719, +0.167,+0.956
1608452880,+3.39, +3.719, +0.167,+0.957
1608452940,+3.40, +3.729, +0.167,+0.956
1608453000,+3.39, +3.719, +0.166,+0.956
1608453060,+3.39, +3.740, +0.166,+0.957
1608453120,+3.39, +3.708, +0.167,+0.956
1608453180,+3.39, +3.698, +0.168,+0.957
1608453240,+3.40, +3.708, +0.166,+0.956
1608453300,+3.39, +3.698, +0.168,+0.956
1608453360,+3.39, +3.719, +0.167,+0.957
1608453420,+3.39, +3.729, +0.168,+0.957
1608453480,+3.39, +3.750, +0.166,+0.957
1608453540,+3.39, +3.740, +0.167,+0.956
1608453600,+3.39, +3.698, +0.167,+0.957
1608453660,+3.39, +3.719, +0.167,+0.956
1608453720,+3.39, +3.729, +0.167,+0.957
1608453780,+3.39, +3.729, +0.168,+0.957
1608453840,+3.39, +3.719, +0.167,+0.956
1608453900,+3.39, +3.719, +0.168,+0.957
1608453960,+3.39, +3.729, +0.166,+0.956
1608454020,+3.39, +3.708, +0.166,+0.956
1608454080,+3.39, +3.708, +0.167,+0.956
1608454140,+3.39, +3.708, +0.167,+0.956
1608454200,+3.39, +3.729, +0.168,+0.957
1608454260,+3.39, +3.719, +0.167,+0.956
1608454320,+3.39, +3.719, +0.167,+0.957
1608454380,+3.39, +3.719, +0.166,+0.956
1608454440,+3.39, +3.729, +0.167,+0.957
1608454500,+3.39, +3.688, +0.166,+0.956
1608454560,+3.39, +3.708, +0.166,+0.956
1608454620,+3.39, +3.729, +0.168,+0.957
1608454680,+3.40, +3.708, +0.168,+0.957
1608454740,+3.39, +3.708, +0.168,+0.957
1608454800,+3.40, +3.708, +0.168,+0.957
1608454860,+3.40, +3.719, +0.166,+0.956
1608454920,+3.39, +3.698, +0.165,+0.956
1608454980,+3.40, +3.708, +0.168,+0.956
1608455040,+3.39, +3.729, +0.167,+0.957
1608455100,+3.39, +3.698, +0.167,+0.956
1608455160,+3.39, +3.729, +0.167,+0.957
1608455220,+3.39, +3.698, +0.166,+0.956
1608455280,+3.40, +3.698, +0.168,+0.956
1608455340,+3.39, +3.719, +0.169,+0.957
1608455400,+3.40, +3.708, +0.167,+0.956
1608455460,+3.39, +3.729, +0.166,+0.956
1608455520,+3.39, +3.708, +0.167,+0.956
1608455580,+3.39, +3.688, +0.168,+0.956
1608455640,+3.39, +3.677, +0.167,+0.956
1608455700,+3.40, +3.698, +0.167,+0.956
1608455760,+3.40, +3.719, +0.167,+0.956
1608455820,+3.39, +3.719, +0.167,+0.956
1608455880,+3.39, +3.708, +0.169,+0.957
1608455940,+3.39, +3.698, +0.166,+0.956
1608456000,+3.39, +3.698, +0.169,+0.957
1608456060,+3.39, +3.698, +0.166,+0.956
1608456120,+3.39, +3.729, +0.167,+0.956
1608456180,+3.39, +3.719, +0.168,+0.957
1608456240,+3.39, +3.688, +0.167,+0.956
1608456300,+3.39, +3.729, +0.167,+0.956
1608456360,+3.39, +3.729, +0.167,+0.956
1608456420,+3.39, +3.708, +0.168,+0.957
1608456480,+3.39, +3.708, +0.167,+0.956
1608456540,+3.39, +3.708, +0.170,+0.957
1608456600,+3.40, +3.729, +0.167,+0.957
1608456660,+3.39, +3.708, +0.167,+0.956
1608456720,+3.39, +3.698, +0.167,+0.956
1608456780,+3.40, +3.719, +0.168,+0.957
1608456840,+3.39, +3.708, +0.167,+0.956
1608456900,+3.39, +3.719, +0.167,+0.957
1608456960,+3.39, +3.688, +0.167,+0.956
1608457020,+3.39, +3.708, +0.167,+0.956
1608457080,+3.39, +3.646, +0.168,+0.956
1608457140,+3.39, +3.688, +0.167,+0.956
1608457200,+3.39, +3.698, +0.168,+0.956
1608457260,+3.39, +3.708, +0.168,+0.957
1608457320,+3.39, +3.719, +0.168,+0.957
1608457380,+3.39, +3.708, +0.167,+0.956
1608457440,+3.39, +3.708, +0.168,+0.957
1608457500,+3.39, +3.729, +0.166,+0.956
1608457560,+3.39, +3.719, +0.168,+0.957
1608457620,+3.39, +3.740, +0.165,+0.957
1608457680,+3.39, +3.708, +0.167,+0.956
1608457740,+3.40, +3.698, +0.168,+0.956
1608457800,+3.40, +3.750, +0.167,+0.956
1608457860,+3.39, +3.708, +0.167,+0.956
1608457920,+3.39, +3.729, +0.167,+0.957
1608457980,+3.39, +3.708, +0.166,+0.956
1608458040,+3.39, +3.729, +0.166,+0.956
1608458100,+3.40, +3.708, +0.169,+0.957
1608458160,+3.40, +3.708, +0.168,+0.956
1608458220,+3.39, +3.698, +0.167,+0.956
1608458280,+3.39, +3.729, +0.167,+0.956
1608458340,+3.39, +3.708, +0.167,+0.957
1608458400,+3.39, +3.729, +0.168,+0.957
1608458460,+3.39, +3.719, +0.167,+0.956
1608458520,+3.39, +3.708, +0.168,+0.956
1608458580,+3.39, +3.719, +0.168,+0.957
1608458640,+3.39, +3.719, +0.169,+0.957
1608458700,+3.39, +3.708, +0.168,+0.957
1608458760,+3.40, +3.729, +0.166,+0.956
1608458820,+3.39, +3.698, +0.169,+0.957
1608458880,+3.39, +3.729, +0.166,+0.956
1608458940,+3.39, +3.719, +0.168,+0.956
1608459000,+3.39, +3.698, +0.168,+0.957
1608459060,+3.39, +3.708, +0.166,+0.956
1608459120,+3.39, +3.719, +0.168,+0.957
1608459180,+3.39, +3.698, +0.167,+0.956
1608459240,+3.39, +3.708, +0.167,+0.957
1608459300,+3.40, +3.719, +0.167,+0.957
1608459360,+3.39, +3.719, +0.168,+0.957
1608459420,+3.39, +3.698, +0.168,+0.957
1608459480,+3.39, +3.750, +0.166,+0.956
1608459540,+3.39, +3.708, +0.165,+0.956
1608459600,+3.39, +3.698, +0.166,+0.956
1608459660,+3.39, +3.708, +0.167,+0.956
1608459720,+3.39, +3.719, +0.169,+0.957
1608459780,+3.40, +3.708, +0.168,+0.956
1608459840,+3.39, +3.708, +0.167,+0.957
1608459900,+3.39, +3.698, +0.168,+0.956
1608459960,+3.39, +3.729, +0.168,+0.956
1608460020,+3.39, +3.698, +0.166,+0.956
1608460080,+3.39, +3.719, +0.169,+0.957
1608460140,+3.39, +3.729, +0.167,+0.957
1608460200,+3.39, +3.708, +0.168,+0.956
1608460260,+3.39, +3.708, +0.166,+0.956
1608460320,+3.40, +3.708, +0.167,+0.956
1608460380,+3.40, +3.708, +0.168,+0.956
1608460440,+3.39, +3.708, +0.168,+0.956
1608460500,+3.40, +3.708, +0.168,+0.957
1608460560,+3.39, +3.719, +0.167,+0.957
1608460620,+3.39, +3.719, +0.166,+0.956
1608460680,+3.40, +3.719, +0.169,+0.957
1608460740,+3.39, +3.729, +0.169,+0.957
1608460800,+3.39, +3.740, +0.167,+0.957
1608460860,+3.39, +3.719, +0.169,+0.957
1608460920,+3.39, +3.698, +0.166,+0.956
1608460980,+3.39, +3.708, +0.166,+0.956
1608461040,+3.40, +3.698, +0.167,+0.956
1608461100,+3.39, +3.719, +0.167,+0.956
1608461160,+3.39, +3.708, +0.168,+0.956
1608461220,+3.39, +3.698, +0.168,+0.956
1608461280,+3.39, +3.708, +0.167,+0.957
1608461340,+3.39, +3.708, +0.166,+0.956
1608461400,+3.39, +3.698, +0.167,+0.956
1608461460,+3.40, +3.729, +0.168,+0.957
1608461520,+3.39, +3.677, +0.168,+0.956
1608461580,+3.39, +3.708, +0.166,+0.956
1608461640,+3.39, +3.719, +0.167,+0.957
1608461700,+3.39, +3.708, +0.168,+0.956
1608461760,+3.39, +3.719, +0.167,+0.956
1608461820,+3.39, +3.698, +0.167,+0.957
1608461880,+3.39, +3.708, +0.166,+0.957
1608461940,+3.39, +3.729, +0.167,+0.957
1608462000,+3.39, +3.698, +0.168,+0.957
1608462060,+3.40, +3.719, +0.168,+0.957
1608462120,+3.39, +3.719, +0.167,+0.956
1608462180,+3.40, +3.740, +0.167,+0.957
1608462240,+3.40, +3.740, +0.167,+0.956
1608462300,+3.39, +3.708, +0.167,+0.956
1608462360,+3.39, +3.698, +0.166,+0.956
1608462420,+3.39, +3.729, +0.167,+0.956
1608462480,+3.39, +3.708, +0.167,+0.957
1608462540,+3.39, +3.708, +0.168,+0.956
1608462600,+3.39, +3.719, +0.169,+0.957
1608462660,+3.39, +3.708, +0.169,+0.957
